更新时间: 2026-05-03 11:24:45
可播放IP/域名共136个（域名86个、北京28个、广东28个、四川5个）

央视,#genre#
甘肃卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226166/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227524/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226167/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226686/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227479/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226878/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227694/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226165/index.m3u8
广西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227625/index.m3u8
广西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227577/index.m3u8
广西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226150/index.m3u8
贵州卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227564/index.m3u8
贵州卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226164/index.m3u8
海南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227601/index.m3u8
海南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226140/index.m3u8
河北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227615/index.m3u8
河北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227592/index.m3u8
河北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226163/index.m3u8
河南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227612/index.m3u8
河南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227595/index.m3u8
河南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226146/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227521/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227583/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226145/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226881/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227702/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227518/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227586/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226877/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227697/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226162/index.m3u8
吉林卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227512/index.m3u8
吉林卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227488/index.m3u8
吉林卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226159/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227622/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227482/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226160/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226672/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226781/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227691/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226143/index.m3u8
江西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227619/index.m3u8
江西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227598/index.m3u8
江西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226142/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227509/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227573/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226887/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227608/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226138/index.m3u8
山西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226137/index.m3u8
山西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227503/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227606/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226136/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227576/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226807/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227699/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226152/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227603/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227579/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226810/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227611/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226139/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227600/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227582/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226135/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226890/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227684/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227242/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227609/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226156/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226689/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227570/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226767/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227605/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226141/index.m3u8

央美,#genre#
CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
北京卫视,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
广西都市,http://38.75.136.137:98/gslb/dsdqpub/gxds.m3u8?auth=testpub
广西国际,http://38.75.136.137:98/gslb/dsdqpub/gxgj.m3u8?auth=testpub
广西新闻,http://38.75.136.137:98/gslb/dsdqpub/gxxw.m3u8?auth=testpub
广西移动,http://38.75.136.137:98/gslb/dsdqpub/gxyd.m3u8?auth=testpub
广西影视,http://38.75.136.137:98/gslb/dsdqpub/gxys.m3u8?auth=testpub
广西综艺旅游,http://38.75.136.137:98/gslb/dsdqpub/gxzy.m3u8?auth=testpub
湖北经视,http://38.75.136.137:98/gslb/dsdqpub/hbjs.m3u8?auth=testpub
湖北教育,http://38.75.136.137:98/gslb/dsdqpub/hbjy.m3u8?auth=testpub
湖北垄上,http://38.75.136.137:98/gslb/dsdqpub/hbls.m3u8?auth=testpub
湖北生活,http://38.75.136.137:98/gslb/dsdqpub/hbty.m3u8?auth=testpub
湖北影视,http://38.75.136.137:98/gslb/dsdqpub/hbys.m3u8?auth=testpub
湖北综合,http://38.75.136.137:98/gslb/dsdqpub/hbzh.m3u8?auth=testpub
天津新闻,http://38.75.136.137:98/gslb/dsdqpub/tjtv1.m3u8?auth=testpub
天津文艺,http://38.75.136.137:98/gslb/dsdqpub/tjtv2.m3u8?auth=testpub
天津影视,http://38.75.136.137:98/gslb/dsdqpub/tjtv3.m3u8?auth=testpub
天津都市,http://38.75.136.137:98/gslb/dsdqpub/tjtv4.m3u8?auth=testpub
天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
天津教育,http://38.75.136.137:98/gslb/dsdqpub/tjtv6.m3u8?auth=testpub

CCTV1,http://107.150.60.122/live/cctv1hd.m3u8
CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
CCTV5+,http://107.150.60.122/live/cctv5p.m3u8
CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
CCTV10,http://107.150.60.122/live/cctv10hd.m3u8

CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd

CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8

江浙,#genre#
浙江卫视,https://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
浙江卫视,https://play-qukan.cztv.com/live/1746687519046362.m3u8
浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
浙江经济生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
浙江教科影视,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
浙江之江纪录,http://ali-xwl.cztv.com/live/channel121080Plxw.m3u8
浙江钱江都市,video://https://www.cztv.com/liveTV/102
浙江经济生活,video://https://www.cztv.com/liveTV/103
浙江教科影视,video://https://www.cztv.com/liveTV/104
浙江民生休闲,video://https://www.cztv.com/liveTV/106
浙江新闻,video://https://www.cztv.com/liveTV/107
浙江少儿,video://https://www.cztv.com/liveTV/108
浙江国际,video://https://www.cztv.com/liveTV/110
浙江之江纪录,video://https://www.cztv.com/liveTV/112
绍兴新闻综合,video://https://www.shaoxing.com.cn/app/tv/78
绍兴公共频道,video://https://www.shaoxing.com.cn/app/tv/75
绍兴文化影视,video://http://www.shaoxing.com.cn/app/tv/74
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8
绍兴公共频道,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8
绍兴文化影视,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8
宁波新闻综合,video://https://www.ncmc.nbtv.cn/gbds/folder8458/NBTV1/index.shtml
宁波经济生活,video://https://www.ncmc.nbtv.cn/gbds/folder8458/NBTV2/index.shtml
宁波都市文体,video://https://www.ncmc.nbtv.cn/gbds/folder8458/NBTV3/index.shtml
宁波影视剧,video://https://www.ncmc.nbtv.cn/gbds/folder8458/NBTV4/index.shtml
杭州新闻,video://https://tv.hoolo.tv/
西湖明珠,video://https://tv.hoolo.tv/xhmz/
杭州生活,video://https://tv.hoolo.tv/hzsh/
杭州影视,video://https://tv.hoolo.tv/utv/
苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
苏州电影娱乐信息,https://live-auth.51kandianshi.com/szgd/csztv4.m3u8
苏州新闻综合,video://http://www.csztv.com/zhibo1.shtml
苏州社会经济,video://http://www.csztv.com/zhibo2.shtml
苏州文化生活,video://http://www.csztv.com/zhibo3.shtml
苏州生活资讯,video://http://www.csztv.com/zhibo4.shtml

内蒙古新闻综合,http://play1-qk.nmtv.cn/live/2316general.m3u8
内蒙古经济生活,http://play1-qk.nmtv.cn/live/2317general.m3u8
内蒙古文体娱乐,http://play1-qk.nmtv.cn/live/2319general.m3u8
内蒙古农牧,http://play1-qk.nmtv.cn/live/2320general.m3u8
内蒙古少儿,http://play1-qk.nmtv.cn/live/2318general.m3u8
呼和浩特新闻,http://play1-qk.nmtv.cn/live/2331general.m3u8
锡林郭勒新闻,http://play1-qk.nmtv.cn/live/2332general.m3u8
阿拉善新闻,http://play1-qk.nmtv.cn/live/2333general.m3u8
巴彦淖尔新闻,http://play1-qk.nmtv.cn/live/2334general.m3u8
鄂尔多斯新闻,http://play1-qk.nmtv.cn/live/2335general.m3u8
满洲里电视台,http://play1-qk.nmtv.cn/live/2336general.m3u8
赤峰新闻,http://play1-qk.nmtv.cn/live/2337general.m3u8
通辽新闻,http://play1-qk.nmtv.cn/live/2339general.m3u8
乌兰察布新闻,http://play1-qk.nmtv.cn/live/2340general.m3u8
乌海新闻,http://play1-qk.nmtv.cn/live/2341general.m3u8
呼伦贝尔新闻,http://play1-qk.nmtv.cn/live/2342general.m3u8
兴安新闻,http://play1-qk.nmtv.cn/live/2343general.m3u8
包头新闻,http://play1-qk.nmtv.cn/live/2344general.m3u8
呼和浩特新闻,http://play1-qk.nmtv.cn/live/2345general.m3u8
锡林郭勒新闻,http://play1-qk.nmtv.cn/live/2346general.m3u8
阿拉善新闻,http://play1-qk.nmtv.cn/live/2347general.m3u8
巴彦淖尔新闻,http://play1-qk.nmtv.cn/live/2348general.m3u8
鄂尔多斯新闻,http://play1-qk.nmtv.cn/live/2349general.m3u8
满洲里电视台,http://play1-qk.nmtv.cn/live/2350general.m3u8
赤峰新闻,http://play1-qk.nmtv.cn/live/2351general.m3u8
通辽新闻,http://play1-qk.nmtv.cn/live/2353general.m3u8
乌兰察布新闻,http://play1-qk.nmtv.cn/live/2354general.m3u8
乌海新闻,http://play1-qk.nmtv.cn/live/2355general.m3u8
呼伦贝尔新闻,http://play1-qk.nmtv.cn/live/2356general.m3u8
兴安新闻,http://play1-qk.nmtv.cn/live/2357general.m3u8
包头新闻,http://play1-qk.nmtv.cn/live/2358general.m3u8
呼和浩特新闻,http://play1-qk.nmtv.cn/live/1735545967595013.m3u8
包头新闻,http://play1-qk.nmtv.cn/live/1735546150395017.m3u8
呼伦贝尔新闻,http://play1-qk.nmtv.cn/live/1735546791130040.m3u8
兴安新闻,http://play1-qk.nmtv.cn/live/1735546886977046.m3u8
通辽新闻,http://play1-qk.nmtv.cn/live/1735546745882037.m3u8
赤峰新闻,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
锡林郭勒新闻,http://play1-qk.nmtv.cn/live/1735546994821050.m3u8
乌兰察布新闻,http://play1-qk.nmtv.cn/live/1735546836103043.m3u8
鄂尔多斯新闻,http://play1-qk.nmtv.cn/live/1735546299241021.m3u8
巴彦淖尔新闻,http://play1-qk.nmtv.cn/live/1735546423467029.m3u8
乌海新闻,http://play1-qk.nmtv.cn/live/1735546358166026.m3u8
阿拉善新闻,http://play1-qk.nmtv.cn/live/1735547046115053.m3u8

张家港新闻综合,http://3gvod.zjgonline.com.cn:1935/live/_definst_/xinwenzonghe_app/chunklist.m3u8
张家港民生,http://3gvod.zjgonline.com.cn:1935/live/_definst_/shehuishenghuo_app/chunklist.m3u8
江阴新闻综合,http://221.228.70.101:8080/live/xinwen.m3u8
宜兴新闻综合,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
镇江民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
大丰新闻,http://dafeng-tv-hls.cm.jstv.com/dafeng-tv/dafengyt.m3u8
大丰公共,http://dafeng-tv-hls.cm.jstv.com/dafeng-tv/dafenget.m3u8
如东新闻,http://rudong-tv-hls.cm.jstv.com/rudong-tv/rdxwzh.m3u8
句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
东台综合,http://dongtai-tv-hls.cm.jstv.com/dongtai-tv/dongtaizonghe.m3u8
如东新闻综合,http://rudong-tv-hls.cm.jstv.com/rudong-tv/rdxwzh.m3u8
江宁综合,https://jiangning-tv-hls.cm.jstv.com/jiangning-tv/jnxwzh.m3u8
淮阴综合,http://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
金湖新闻综合,http://jinhu-tv-hls.cm.jstv.com/jinhu-tv/jinhuzh.m3u8
金坛新闻,http://jintan-tv-ori-hls.jstv.com/jintan-tv-ori/jintan_xw.m3u8
武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
武进生活,https://live.wjyanghu.com/live/CH2.m3u8
泗洪新闻综合,http://sihong-tv-hls.cm.jstv.com/sihong-tv/sihongxinwenzonghe.m3u8
睢宁综合,http://suining-tv-hls.cm.jstv.com/suining-tv/suiningzh.m3u8
睢宁三农,http://suining-tv-hls.cm.jstv.com/suining-tv/suiningsn.m3u8
沭阳综合,http://shuyang-tv-hls.cm.jstv.com/shuyang-tv/shuyangzh.m3u8
东海综合,http://donghai-tv-replay.cm.jstv.com/donghai-tv/donghaixinwensp.m3u8
沛县新闻综合,http://peixian-tv-hls.cm.jstv.com/peixian-tv/pxzh.m3u8
泗阳综合,http://siyang-tv-hls.cm.jstv.com/siyang-tv/siyangzh.m3u8
泗阳资讯,http://siyang-tv-hls.cm.jstv.com/siyang-tv/siyangzx.m3u8
赣榆新闻综合,http://ganyu-tv-hls.cm.jstv.com/ganyu-tv/ganyutv.m3u8

山西影视,video://https://apphhplushttps.sxrtv.com//television/live_wap_654.html
山西经济,video://https://apphhplushttps.sxrtv.com//television/live_wap_653.html
山西文体生活,video://https://apphhplushttps.sxrtv.com//television/live_wap_656.html
山西社会法治,video://https://apphhplushttps.sxrtv.com//television/live_wap_655.html
太原综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811850.html
朔州综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811845.html
忻州综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811842.html
阳泉综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811848.html
长治综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811847.html
临汾综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811841.html
运城综合,video://https://apphhplushttps.sxrtv.com//a/b/a/live_wap_811843.html
晋城新闻,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
晋城公共,http://live.jinnews.com.cn/ggpd/sd/live.m3u8?zshanxd
