2026/05/02 05:56更新

央视,#genre#
CCTV5,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227425/index.m3u8
CCTV5,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226200/index.m3u8
CCTV5+,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227571/index.m3u8
CCTV5+,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226198/index.m3u8
CCTV5+,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227555/index.m3u8
CCTV5+,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226910/index.m3u8
CCTV5+,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227602/index.m3u8
CCTV6,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227221/index.m3u8
CCTV6,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227422/index.m3u8
CCTV6,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227428/index.m3u8
CCTV6,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226199/index.m3u8
CCTV7,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227350/index.m3u8
CCTV7,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227528/index.m3u8
CCTV7,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226175/index.m3u8
CCTV7,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226188/index.m3u8
CCTV7,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227534/index.m3u8
CCTV8,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227325/index.m3u8
CCTV8,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227531/index.m3u8
CCTV8,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227431/index.m3u8
CCTV8,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226197/index.m3u8
CCTV9,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227337/index.m3u8
CCTV9,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227559/index.m3u8
CCTV9,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226174/index.m3u8
CCTV9,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227434/index.m3u8
CCTV9,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226173/index.m3u8
CCTV10,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227562/index.m3u8
CCTV10,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226184/index.m3u8
CCTV10,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227440/index.m3u8
CCTV10,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226194/index.m3u8
CCTV10,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226792/index.m3u8
CCTV10,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227678/index.m3u8
兵器科技,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227453/index.m3u8
兵器科技,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227647/index.m3u8
第一剧场,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227444/index.m3u8
第一剧场,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227730/index.m3u8
电视指南,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227374/index.m3u8
电视指南,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227748/index.m3u8
风云剧场,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227447/index.m3u8
风云剧场,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227736/index.m3u8
风云音乐,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227502/index.m3u8
风云音乐,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227641/index.m3u8
风云足球,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227377/index.m3u8
风云足球,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227638/index.m3u8
高尔夫网球,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227496/index.m3u8
高尔夫网球,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227715/index.m3u8
怀旧剧场,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227499/index.m3u8
怀旧剧场,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227733/index.m3u8
女性时尚,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227508/index.m3u8
女性时尚,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227742/index.m3u8
世界地理,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227450/index.m3u8
世界地理,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227739/index.m3u8
央视台球,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227380/index.m3u8
央视台球,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227711/index.m3u8
央视文化精品,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227505/index.m3u8
央视文化精品,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227644/index.m3u8
CHC动作电影,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227432/index.m3u8
CHC动作电影,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227724/index.m3u8
CHC家庭影院,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227368/index.m3u8
CHC家庭影院,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227727/index.m3u8
CHC影迷电影,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227490/index.m3u8
CHC影迷电影,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227635/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227616/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226195/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226666/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227473/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226823/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227688/index.m3u8
北京卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226185/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227628/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227476/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226187/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226697/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226872/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227696/index.m3u8
东方卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226168/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227631/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227485/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226134/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226700/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226854/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227690/index.m3u8
浙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226147/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227515/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227589/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226144/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226669/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226772/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227687/index.m3u8
湖南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226161/index.m3u8
安徽卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227634/index.m3u8
安徽卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227567/index.m3u8
安徽卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226856/index.m3u8
安徽卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227693/index.m3u8
安徽卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226196/index.m3u8
重庆卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227618/index.m3u8
重庆卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227580/index.m3u8
重庆卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226868/index.m3u8
重庆卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227614/index.m3u8
重庆卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226169/index.m3u8
东南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227527/index.m3u8
东南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227467/index.m3u8
东南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226186/index.m3u8
甘肃卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227470/index.m3u8
甘肃卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226166/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227524/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226167/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226686/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227479/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226878/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227694/index.m3u8
广东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226165/index.m3u8
广西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227625/index.m3u8
广西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227577/index.m3u8
广西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226150/index.m3u8
贵州卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227564/index.m3u8
贵州卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226164/index.m3u8
海南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227601/index.m3u8
海南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226140/index.m3u8
河北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227615/index.m3u8
河北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227592/index.m3u8
河北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226163/index.m3u8
河南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227612/index.m3u8
河南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227595/index.m3u8
河南卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226146/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227521/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227583/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226145/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226881/index.m3u8
黑龙江卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227702/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227518/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227586/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226877/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227697/index.m3u8
湖北卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226162/index.m3u8
吉林卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227512/index.m3u8
吉林卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227488/index.m3u8
吉林卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226159/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227622/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227482/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226160/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226672/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226781/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227691/index.m3u8
江苏卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226143/index.m3u8
江西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227619/index.m3u8
江西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227598/index.m3u8
江西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226142/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227509/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227573/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226887/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227608/index.m3u8
山东卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226138/index.m3u8
山西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226137/index.m3u8
山西卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227503/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227606/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226136/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227576/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226807/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227699/index.m3u8
深圳卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226152/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227603/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227579/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226810/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227611/index.m3u8
四川卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226139/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227600/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227582/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226135/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226890/index.m3u8
天津卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227684/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227242/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227609/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226156/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226689/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227570/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226767/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221227605/index.m3u8
辽宁卫视,http://39.135.126.62/hwottcdn1.ln.chinamobile.com/PLTV/11/224/3221226141/index.m3u8

央美,#genre#
CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
北京卫视,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
广西都市,http://38.75.136.137:98/gslb/dsdqpub/gxds.m3u8?auth=testpub
广西国际,http://38.75.136.137:98/gslb/dsdqpub/gxgj.m3u8?auth=testpub
广西新闻,http://38.75.136.137:98/gslb/dsdqpub/gxxw.m3u8?auth=testpub
广西移动,http://38.75.136.137:98/gslb/dsdqpub/gxyd.m3u8?auth=testpub
广西影视,http://38.75.136.137:98/gslb/dsdqpub/gxys.m3u8?auth=testpub
广西综艺旅游,http://38.75.136.137:98/gslb/dsdqpub/gxzy.m3u8?auth=testpub
湖北经视,http://38.75.136.137:98/gslb/dsdqpub/hbjs.m3u8?auth=testpub
湖北教育,http://38.75.136.137:98/gslb/dsdqpub/hbjy.m3u8?auth=testpub
湖北垄上,http://38.75.136.137:98/gslb/dsdqpub/hbls.m3u8?auth=testpub
湖北生活,http://38.75.136.137:98/gslb/dsdqpub/hbty.m3u8?auth=testpub
湖北影视,http://38.75.136.137:98/gslb/dsdqpub/hbys.m3u8?auth=testpub
湖北综合,http://38.75.136.137:98/gslb/dsdqpub/hbzh.m3u8?auth=testpub
天津新闻,http://38.75.136.137:98/gslb/dsdqpub/tjtv1.m3u8?auth=testpub
天津文艺,http://38.75.136.137:98/gslb/dsdqpub/tjtv2.m3u8?auth=testpub
天津影视,http://38.75.136.137:98/gslb/dsdqpub/tjtv3.m3u8?auth=testpub
天津都市,http://38.75.136.137:98/gslb/dsdqpub/tjtv4.m3u8?auth=testpub
天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
天津教育,http://38.75.136.137:98/gslb/dsdqpub/tjtv6.m3u8?auth=testpub
